2024-09-03 05:34:34.512 | INFO     | retrieval.model:validation_step:373 - Recall@26_val: 81.62499999999999
2024-09-03 05:34:45.034 | INFO     | retrieval.model:validation_step:373 - Recall@65_val: 97.91666666666666
2024-09-03 05:34:45.034 | INFO     | retrieval.model:validation_step:373 - Recall@66_val: 97.91666666666666
2024-09-03 05:34:45.035 | INFO     | retrieval.model:validation_step:373 - Recall@67_val: 97.91666666666666
2024-09-03 05:34:45.035 | INFO     | retrieval.model:validation_step:373 - Recall@68_val: 97.91666666666666
2024-09-03 05:34:45.035 | INFO     | retrieval.model:validation_step:373 - Recall@69_val: 97.91666666666666
2024-09-03 05:34:45.035 | INFO     | retrieval.model:validation_step:373 - Recall@70_val: 97.91666666666666
2024-09-03 05:34:45.036 | INFO     | retrieval.model:validation_step:373 - Recall@71_val: 97.91666666666666
2024-09-03 05:34:45.036 | INFO     | retrieval.model:validation_step:373 - Recall@72_val: 97.91666666666666
2024-09-03 05:34:45.036 | INFO     | retrieval.model:validation_step:373 - Recall@73_val: 97.91666666666666
2024-09-03 05:34:45.036 | INFO     | retrieval.model:validation_step:373 - Recall@74_val: 98.6111111111111
2024-09-03 05:34:45.037 | INFO     | retrieval.model:validation_step:373 - Recall@75_val: 98.6111111111111
2024-09-03 05:34:45.037 | INFO     | retrieval.model:validation_step:373 - Recall@76_val: 98.6111111111111
2024-09-03 05:34:45.037 | INFO     | retrieval.model:validation_step:373 - Recall@77_val: 98.6111111111111
2024-09-03 05:34:45.037 | INFO     | retrieval.model:validation_step:373 - Recall@78_val: 98.6111111111111
2024-09-03 05:34:45.038 | INFO     | retrieval.model:validation_step:373 - Recall@79_val: 98.6111111111111
2024-09-03 05:34:45.038 | INFO     | retrieval.model:validation_step:373 - Recall@80_val: 98.6111111111111
2024-09-03 05:34:45.038 | INFO     | retrieval.model:validation_step:373 - Recall@81_val: 98.6111111111111
2024-09-03 05:34:45.038 | INFO     | retrieval.model:validation_step:373 - Recall@82_val: 98.6111111111111
2024-09-03 05:34:45.039 | INFO     | retrieval.model:validation_step:373 - Recall@83_val: 98.6111111111111
2024-09-03 05:34:45.039 | INFO     | retrieval.model:validation_step:373 - Recall@84_val: 98.6111111111111
2024-09-03 05:34:45.039 | INFO     | retrieval.model:validation_step:373 - Recall@85_val: 98.6111111111111
2024-09-03 05:34:45.039 | INFO     | retrieval.model:validation_step:373 - Recall@86_val: 98.6111111111111
2024-09-03 05:34:45.040 | INFO     | retrieval.model:validation_step:373 - Recall@87_val: 98.6111111111111
2024-09-03 05:34:45.040 | INFO     | retrieval.model:validation_step:373 - Recall@88_val: 98.6111111111111
2024-09-03 05:34:45.040 | INFO     | retrieval.model:validation_step:373 - Recall@89_val: 98.6111111111111
2024-09-03 05:34:45.040 | INFO     | retrieval.model:validation_step:373 - Recall@90_val: 98.6111111111111
2024-09-03 05:34:45.041 | INFO     | retrieval.model:validation_step:373 - Recall@91_val: 98.6111111111111
2024-09-03 05:34:45.041 | INFO     | retrieval.model:validation_step:373 - Recall@92_val: 98.6111111111111
2024-09-03 05:34:45.041 | INFO     | retrieval.model:validation_step:373 - Recall@93_val: 100.0
2024-09-03 05:34:45.041 | INFO     | retrieval.model:validation_step:373 - Recall@94_val: 100.0
2024-09-03 05:34:45.042 | INFO     | retrieval.model:validation_step:373 - Recall@95_val: 100.0
2024-09-03 05:34:45.042 | INFO     | retrieval.model:validation_step:373 - Recall@96_val: 100.0
2024-09-03 05:34:45.042 | INFO     | retrieval.model:validation_step:373 - Recall@97_val: 100.0
2024-09-03 05:34:45.042 | INFO     | retrieval.model:validation_step:373 - Recall@98_val: 100.0
2024-09-03 05:34:45.043 | INFO     | retrieval.model:validation_step:373 - Recall@99_val: 100.0
2024-09-03 05:34:45.043 | INFO     | retrieval.model:validation_step:373 - Recall@100_val: 100.0
2024-09-03 05:34:45.043 | INFO     | retrieval.model:validation_step:382 - MRR: 0.7558752204585537
2024-09-03 05:34:45.043 | INFO     | retrieval.model:validation_step:390 - End of validation_step
Epoch 1: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 37307/37307 [2:52:21<00:00,  3.61it/s, v_num=17084]
Metric Recall@10_val improved by 10.604 >= min_delta = 0.0. New best score: 70.071
Epoch 1, global step 31743: 'Recall@10_val' reached 70.07054 (best 70.07054), saving model to '/data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc/merged_with_new_SciLean_22d53b2f4e3db2a172e71da6eb9c
916e62655744_lambda_0.1_epoch=1-Recall@10_val=70.07.ckpt' as top 1
`Trainer.fit` stopped: `max_epochs=2` reached.
Epoch 1: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 37307/37307 [2:52:24<00:00,  3.61it/s, v_num=17084]
2024-09-03 05:34:51.412 | INFO     | __main__:train_test_fisher:722 - Finished progressive training at epoch 2
2024-09-03 05:34:53.830 | INFO     | __main__:train_test_fisher:741 - Testing...
2024-09-03 05:34:53.833 | INFO     | retrieval.main:run_cli:55 - PID: 3881482
[rank: 0] Seed set to 3407
2024-09-03 05:34:54.037 | INFO     | retrieval.main:before_instantiate_classes:28 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc/merged_with_new_SciLean_22d53b2f4e3db2a172e71da6eb9c916
e62655744/random
2024-09-03 05:34:54.037 | INFO     | retrieval.main:before_instantiate_classes:29 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc/merged_with_new_SciLean_22d53b2f4e3db2a172e71da6eb9c9
16e62655744/corpus.jsonl
2024-09-03 05:34:54.650 | INFO     | common:__init__:208 - Building the corpus from /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc/merged_with_new_SciLean_22d53b2f4e3db2a172e71da6eb9c916e62655744/c
orpus.jsonl
Using bfloat16 Automatic Mixed Precision (AMP)
GPU available: True (cuda), used: True
TPU available: False, using: 0 TPU cores
IPU available: False, using: 0 IPUs
HPU available: False, using: 0 HPUs
2024-09-03 05:35:02.628 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc/merged_with_new_SciLean_22d53b2f4e3db2a172e71
da6eb9c916e62655744/random/cache_train/cached_data.pkl
Training dataset size: 149228
2024-09-03 05:35:02.644 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc/merged_with_new_SciLean_22d53b2f4e3db2a172e71
da6eb9c916e62655744/random/cache_pred/cached_data.pkl
Testing dataset size: 2298
[rank0]: Traceback (most recent call last):
[rank0]:   File "/data/yingzi_ma/lean_project/ReProver/main.py", line 1230, in main
[rank0]:     proofs = retrieve_proof(run_progressive_training, use_fisher, single_repo, dynamic_database_json_path, lean_git_repo, repo_no_dir, lean_git_repo.commit, lambda_value, current_epoch, epochs_per_repo
)
[rank0]:   File "/data/yingzi_ma/lean_project/ReProver/main.py", line 1115, in retrieve_proof
[rank0]:     train_test_fisher(model_checkpoint_path, dst_dir, lambda_value, current_epoch, use_fisher, epochs_per_repo)
[rank0]:   File "/data/yingzi_ma/lean_project/ReProver/main.py", line 753, in train_test_fisher
[rank0]:     run_cli(best_model_path, data_path)
[rank0]:   File "/data/yingzi_ma/lean_project/ReProver/retrieval/main.py", line 58, in run_cli
[rank0]:     cli = CLI(PremiseRetriever, RetrievalDataModule)
[rank0]:   File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/pytorch_lightning/cli.py", line 388, in __init__
[rank0]:     self._run_subcommand(self.subcommand)
[rank0]:   File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/pytorch_lightning/cli.py", line 679, in _run_subcommand
[rank0]:     fn(**fn_kwargs)
[rank0]:   File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/pytorch_lightning/trainer/trainer.py", line 864, in predict
[rank0]:     return call._call_and_handle_interrupt(
[rank0]:   File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/pytorch_lightning/trainer/call.py", line 44, in _call_and_handle_interrupt
[rank0]:     return trainer_fn(*args, **kwargs)
[rank0]:   File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/pytorch_lightning/trainer/trainer.py", line 903, in _predict_impl
[rank0]:     results = self._run(model, ckpt_path=ckpt_path)
[rank0]:   File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/pytorch_lightning/trainer/trainer.py", line 949, in _run
[rank0]:     call._call_setup_hook(self)  # allow user to set up LightningModule in accelerator environment
[rank0]:   File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/pytorch_lightning/trainer/call.py", line 93, in _call_setup_hook
[rank0]:     _call_callback_hooks(trainer, "setup", stage=fn)
[rank0]:   File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/pytorch_lightning/trainer/call.py", line 208, in _call_callback_hooks
[rank0]:     fn(trainer, trainer.lightning_module, *args, **kwargs)
[rank0]:   File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/pytorch_lightning/cli.py", line 257, in setup
[rank0]:     raise RuntimeError(
[rank0]: RuntimeError: SaveConfigCallback expected /data/yingzi_ma/lean_project/ReProver/lightning_logs/version_17084/config.yaml to NOT exist. Aborting to avoid overwriting results of a previous run. You can d
elete the previous config file, set `LightningCLI(save_config_callback=None)` to disable config saving, or set `LightningCLI(save_config_kwargs={"overwrite": True})` to overwrite the config file.

[rank0]: During handling of the above exception, another exception occurred:

[rank0]: Traceback (most recent call last):
[rank0]:   File "/data/yingzi_ma/lean_project/ReProver/main.py", line 1254, in <module>
[rank0]:     main()
[rank0]:   File "/data/yingzi_ma/lean_project/ReProver/main.py", line 1250, in main
[rank0]:     logger.info(f"An error occurred: {e}", file=sys.stderr)
[rank0]:   File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/loguru/_logger.py", line 2044, in info
[rank0]:     __self._log("INFO", False, __self._options, __message, args, kwargs)
[rank0]:   File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/loguru/_logger.py", line 2021, in _log
[rank0]:     log_record["message"] = message.format(*args, **kwargs)
[rank0]: KeyError: '"overwrite"'
[rank0]:[W903 05:39:39.481588051 ProcessGroupNCCL.cpp:1168] Warning: WARNING: process group has NOT been destroyed before we destruct ProcessGroupNCCL. On normal program exit, the application should call destro
y_process_group to ensure that any pending NCCL operations have finished in this process. In rare cases this process can exit before this point and block the progress of another member of the process group. Thi
s constraint has always been present,  but this warning has only been added since PyTorch 2.4 (function operator())
(base) yingzi_ma@compute-permanent-node-794:~/lean_project/ReProver$ bash run_code.sh
Script executed from: /data/yingzi_ma/lean_project/ReProver
[2024-09-03 06:34:05,775] [INFO] [real_accelerator.py:203:get_accelerator] Setting ds_accelerator to cuda (auto detect)
2024-09-03 06:34:09.398 | INFO     | __main__:main:1204 - Running progressive training
2024-09-03 06:34:09.398 | INFO     | __main__:main:1210 - Configuring LeanDojo...
2024-09-03 06:34:09.401 | INFO     | generate_benchmark_lean4:configure_leandojo:317 - Current working directory: /data/yingzi_ma/lean_project/ReProver
2024-09-03 06:34:09.401 | INFO     | __main__:main:1212 - LeanDojo configured
2024-09-03 06:34:11.055 | INFO     | __main__:search_github_repositories:392 - Processing leanprover/lean4
2024-09-03 06:34:11.055 | INFO     | __main__:search_github_repositories:410 - Skipping leanprover/lean4 since it is a known repository
2024-09-03 06:34:11.055 | INFO     | __main__:search_github_repositories:392 - Processing leanprover-community/mathlib3
Cloning https://github.com/leanprover-community/mathlib3.git
Repo name: leanprover-community/mathlib3
2024-09-03 06:34:11.940 | DEBUG    | lean_dojo.utils:read_url:178 - Request to https://raw.githubusercontent.com/leanprover-community/mathlib3/65a1391a0106c9204fe45bc73a039f056558cb83/lean-toolchain failed. Ret
rying...
2024-09-03 06:34:12.990 | DEBUG    | lean_dojo.utils:read_url:178 - Request to https://raw.githubusercontent.com/leanprover-community/mathlib3/65a1391a0106c9204fe45bc73a039f056558cb83/lean-toolchain failed. Ret
rying...
2024-09-03 06:34:15.019 | INFO     | __main__:search_github_repositories:408 - Failed to clone leanprover-community/mathlib3 because of HTTP Error 404: Not Found
2024-09-03 06:34:15.020 | INFO     | __main__:search_github_repositories:392 - Processing leanprover-community/mathlib4
Cloning https://github.com/leanprover-community/mathlib4.git
Repo name: leanprover-community/mathlib4
2024-09-03 06:34:15.934 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:90 - Querying the commit hash for lean4 v4.12.0-rc1
2024-09-03 06:34:31.584 | INFO     | __main__:search_github_repositories:392 - Processing uwdb/Cosette
Cloning https://github.com/uwdb/Cosette.git
Repo name: uwdb/Cosette
2024-09-03 06:34:32.440 | DEBUG    | lean_dojo.utils:read_url:178 - Request to https://raw.githubusercontent.com/uwdb/Cosette/c16b48ec7d278c717a9f1da3684f69621b3863f2/lean-toolchain failed. Retrying...
2024-09-03 06:34:33.469 | DEBUG    | lean_dojo.utils:read_url:178 - Request to https://raw.githubusercontent.com/uwdb/Cosette/c16b48ec7d278c717a9f1da3684f69621b3863f2/lean-toolchain failed. Retrying...
2024-09-03 06:34:35.499 | INFO     | __main__:search_github_repositories:408 - Failed to clone uwdb/Cosette because of HTTP Error 404: Not Found
2024-09-03 06:34:35.500 | INFO     | __main__:search_github_repositories:392 - Processing AndrasKovacs/smalltt
Cloning https://github.com/AndrasKovacs/smalltt.git
Repo name: AndrasKovacs/smalltt
2024-09-03 06:34:36.435 | DEBUG    | lean_dojo.utils:read_url:178 - Request to https://raw.githubusercontent.com/AndrasKovacs/smalltt/b5fc9b3747dcbf8c71ca9f976afb7b574b630996/lean-toolchain failed. Retrying...
2024-09-03 06:34:37.464 | DEBUG    | lean_dojo.utils:read_url:178 - Request to https://raw.githubusercontent.com/AndrasKovacs/smalltt/b5fc9b3747dcbf8c71ca9f976afb7b574b630996/lean-toolchain failed. Retrying...
2024-09-03 06:34:39.493 | INFO     | __main__:search_github_repositories:408 - Failed to clone AndrasKovacs/smalltt because of HTTP Error 404: Not Found
2024-09-03 06:34:39.494 | INFO     | __main__:search_github_repositories:392 - Processing dselsam/certigrad
Cloning https://github.com/dselsam/certigrad.git
Repo name: dselsam/certigrad
2024-09-03 06:34:40.274 | DEBUG    | lean_dojo.utils:read_url:178 - Request to https://raw.githubusercontent.com/dselsam/certigrad/c9a06e93f1ec58196d6d3b8563b29868d916727f/lean-toolchain failed. Retrying...
2024-09-03 06:34:41.303 | DEBUG    | lean_dojo.utils:read_url:178 - Request to https://raw.githubusercontent.com/dselsam/certigrad/c9a06e93f1ec58196d6d3b8563b29868d916727f/lean-toolchain failed. Retrying...
2024-09-03 06:34:43.334 | INFO     | __main__:search_github_repositories:408 - Failed to clone dselsam/certigrad because of HTTP Error 404: Not Found
