2024-10-10 10:00:35.032 | INFO     | retrieval.model:validation_step:370 - Recall@79_val: 86.9191919191919
1/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.ilean.hash' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.ilean.hash'"), ('/data/yingzi_ma/lean_project/.cache/lean_do
jo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Hofer.ilean.hash', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Hofer.ilean.hash', "[Errno 28
] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Hofer.ilean.hash' -> 'compfiles/.lake/packag
es/mathlib/.lake/build/lib/Mathlib/Analysis/Hofer.ilean.hash'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Speci
alFunctions', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SpecialFunctions', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SpecialFunctions'"), ('/data/yingzi_ma/l
ean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SpecificLimits', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Speci
ficLimits', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SpecificLimits'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/c
ompfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Complex', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Complex', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathl
ib/Analysis/Complex'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoxIntegral', 'compfiles/.lake/packages/mathli
b/.lake/build/lib/Mathlib/Analysis/BoxIntegral', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoxIntegral'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2
928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.log.json', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.log.json', "[Errno 28] No space l
eft on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.log.json' -> 'compfiles/.lake/packages/
mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.log.json'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis
/Convolution.olean.hash', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Convolution.olean.hash', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b4
14b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Convolution.olean.hash' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Convolution.olean.hash'"), ('/data/yingzi_ma/lean_project/.cache/l
ean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalitiesPow.olean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequaliti
esPow.olean', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalitiesPow.
olean' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalitiesPow.olean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/math
lib/.lake/build/lib/Mathlib/Analysis/Seminorm.olean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Seminorm.olean', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99
bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Seminorm.olean' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Seminorm.olean'"), ('/data/yingzi_ma/lean_project/.cac
he/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinTransform.olean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinTransfor
m.olean', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinTransform.olean' -
> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinTransform.olean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/bu
ild/lib/Mathlib/Analysis/SumIntegralComparisons.log.json', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.log.json', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/
dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.log.json' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComp
arisons.log.json'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Calculus', 'compfiles/.lake/packages/mathlib/.lak
e/build/lib/Mathlib/Analysis/Calculus', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Calculus'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a44
5b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/VonNeumannAlgebra', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/VonNeumannAlgebra', "[Errno 28] No space left on device: 'compfiles/.l
ake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/VonNeumannAlgebra'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Ana
lysis/PSeries.log.json', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/PSeries.log.json', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a72
3c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/PSeries.log.json' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/PSeries.log.json'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-c
ompfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.trace', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.trace',
 "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.trace' ->
'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.trace'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.la
ke/build/lib/Mathlib/Analysis/SumOverResidueClass.ilean.hash', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumOverResidueClass.ilean.hash', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_do
jo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumOverResidueClass.ilean.hash' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumOverResidu
eClass.ilean.hash'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/PSeriesComplex.log.json', 'compfiles/.lake/packa
ges/mathlib/.lake/build/lib/Mathlib/Analysis/PSeriesComplex.log.json', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/math
lib/.lake/build/lib/Mathlib/Analysis/PSeriesComplex.log.json' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/PSeriesComplex.log.json'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1
a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/ODE', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/ODE', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/.lak
e/build/lib/Mathlib/Analysis/ODE'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Seminorm.ilean', 'compfiles/.lake
/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Seminorm.ilean', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib
/.lake/build/lib/Mathlib/Analysis/Seminorm.ilean' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Seminorm.ilean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f0
91/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Geometry', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Geometry', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Geometry'
"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Tactic.ilean.hash', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathl
ib/Tactic.ilean.hash', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Tactic.ilean.hash' -
> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Tactic.ilean.hash'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathl
ib/RingTheory', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/RingTheory', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/RingTheory'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo
/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Algebra', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Algebra', "[Errno 28] No space left on device: 'compfiles/
.lake/packages/mathlib/.lake/build/lib/Mathlib/Algebra'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Tactic.ilean', 'comp
files/.lake/packages/mathlib/.lake/build/lib/Mathlib/Tactic.ilean', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib
/.lake/build/lib/Mathlib/Tactic.ilean' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Tactic.ilean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/pac
kages/mathlib/.lake/build/lib/Mathlib/MeasureTheory', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/MeasureTheory', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/MeasureTheory'"), ('/
data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Init', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Init', "[Errno 28
] No space left on device: 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Init'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/bui
ld/lib/Mathlib/Tactic.olean.hash', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Tactic.olean.hash', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a
723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Tactic.olean.hash' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Tactic.olean.hash'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf
6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Order', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Order', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/.lake/
build/lib/Mathlib/Order'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/ModelTheory', 'compfiles/.lake/packages/mathlib/.la
ke/build/lib/Mathlib/ModelTheory', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/ModelTheory'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723
c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/SetTheory', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/SetTheory', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/
SetTheory'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Computability', 'compfiles/.lake/packages/mathlib/.lake/build/lib
/Mathlib/Computability', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Computability'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f09
1/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Dynamics', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Dynamics', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Dynamics'"
), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Probability', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Prob
ability', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Probability'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake
/packages/mathlib/.lake/build/lib/Mathlib.ilean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib.ilean', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414
b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib.ilean' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib.ilean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b
3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib.olean.hash', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib.olean.hash', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwre
nsha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib.olean.hash' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib.olean.hash'"), ('/data/yingzi_ma/lean_project/.cache/lean_
dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/scripts', 'compfiles/.lake/packages/mathlib/scripts', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/scripts'"), ('/data/y
ingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/bors.toml', 'compfiles/.lake/packages/mathlib/bors.toml', "[Errno 28] No space left on device: '/data/yingzi_ma/
lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/bors.toml' -> 'compfiles/.lake/packages/mathlib/bors.toml'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-co
mpfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.devcontainer', 'compfiles/.lake/packages/mathlib/.devcontainer', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/.devcontainer'"), ('/data
/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.vscode', 'compfiles/.lake/packages/mathlib/.vscode', "[Errno 28] No space left on device: 'compfiles/.lake/pa
ckages/mathlib/.vscode'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/CODE_OF_CONDUCT.md', 'compfiles/.lake/packages/mathlib/CODE_OF_CONDUCT.md',
"[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/CODE_OF_CONDUCT.md' -> 'compfiles/.lake/packages/mathlib/CODE_OF_CO
NDUCT.md'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.git', 'compfiles/.lake/packages/mathlib/.git', "[Errno 28] No space left on device: 'comp
files/.lake/packages/mathlib/.git'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/Shake', 'compfiles/.lake/packages/mathlib/Shake', "[Errno 28] No
space left on device: 'compfiles/.lake/packages/mathlib/Shake'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/LongestPole', 'compfiles/.lake/packag
es/mathlib/LongestPole', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/LongestPole'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages
/mathlib/lakefile.lean', 'compfiles/.lake/packages/mathlib/lakefile.lean', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/
mathlib/lakefile.lean' -> 'compfiles/.lake/packages/mathlib/lakefile.lean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/Counterexamples.lean', 'c
ompfiles/.lake/packages/mathlib/Counterexamples.lean', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/Counterexamp
