47008547008547
2024-09-12 11:29:42.253 | INFO     | retrieval.model:validation_step:373 - Recall@81_val: 8.547008547008547
4b933d47fd6c1032798a6046c1baf261445d_lambda_0.1_epoch=3-Recall@10_val=4.67.ckpt
2024-09-12 11:35:23.293 | INFO     | __main__:main:1323 - Found latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6
046c1baf261445d_lambda_0.1_epoch=3-Recall@10_val=4.67.ckpt
2024-09-12 11:35:23.293 | INFO     | __main__:main:1329 - Inside train_test_fisher
2024-09-12 11:35:23.293 | INFO     | __main__:main:1330 - Starting training at epoch 4
[rank: 3] Seed set to 3407
2024-09-12 11:35:23.463 | INFO     | __main__:main:1605 - Finished processing the repository
2024-09-12 11:35:23.463 | INFO     | __main__:main:1607 - current epoch: 4
2024-09-12 11:35:23.464 | INFO     | __main__:main:1287 - length of lean_git_repos: 13
2024-09-12 11:35:23.464 | INFO     | __main__:main:1288 - i: 2
2024-09-12 11:35:23.464 | INFO     | __main__:main:1316 - All GPUs
2024-09-12 11:35:23.469 | INFO     | __main__:find_latest_checkpoint:516 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd
4b933d47fd6c1032798a6046c1baf261445d_lambda_0.1_epoch=3-Recall@10_val=4.67.ckpt
2024-09-12 11:35:23.469 | INFO     | __main__:main:1323 - Found latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6
046c1baf261445d_lambda_0.1_epoch=3-Recall@10_val=4.67.ckpt
2024-09-12 11:35:23.470 | INFO     | __main__:main:1329 - Inside train_test_fisher
2024-09-12 11:35:23.470 | INFO     | __main__:main:1330 - Starting training at epoch 4
[rank: 2] Seed set to 3407
2024-09-12 11:35:24.536 | INFO     | __main__:main:1496 - Loaded the predictions pickle files
2024-09-12 11:35:24.589 | INFO     | __main__:main:1499 - Evaluating on /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7bd67f9916ae24253
d566/random/test.json
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 1582/1582 [00:00<00:00, 18393.78it/s]
2024-09-12 11:35:24.676 | INFO     | __main__:main:1501 - R@1 = 2.4185530067883003 %, R@10 = 3.4720132993790274 %, MRR = 0.05404329669035551
2024-09-12 11:35:24.677 | INFO     | __main__:main:1516 - Average R@1 = 2.525002370500343 %, R@10 = 3.6609801664359622 %, MRR = 0.05532930022785017
2024-09-12 11:35:24.678 | INFO     | __main__:main:1552 - Starting the prover
2024-09-12 11:35:24.678 | INFO     | prover.proof_search:__init__:407 - Inside __init__
2024-09-12 11:35:24.678 | INFO     | prover.proof_search:__init__:412 - ckpt_path is not None
2024-09-12 11:35:24.678 | INFO     | prover.proof_search:__init__:427 - Using RAG
2024-09-12 11:35:24.679 | INFO     | prover.proof_search:find_latest_checkpoint:380 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-wo
rkshop_5acd4b933d47fd6c1032798a6046c1baf261445d_lambda_0.1_epoch=3-Recall@10_val=4.67.ckpt
Lightning automatically upgraded your loaded checkpoint from v0.0.0 to v2.2.4. To apply the upgrade to your files permanently, run `python -m pytorch_lightning.utilities.upgrade_checkpoint ../model_lightning.ckpt`
2024-09-12 11:35:25.967 | INFO     | generator.model:__init__:124 - Retriever checkpoint path: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47f
d6c1032798a6046c1baf261445d_lambda_0.1_epoch=3-Recall@10_val=4.67.ckpt
2024-09-12 11:35:25.967 | INFO     | generator.model:__init__:138 - Loading the retriever from /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47f
d6c1032798a6046c1baf261445d_lambda_0.1_epoch=3-Recall@10_val=4.67.ckpt
2024-09-12 11:35:25.990 | INFO     | __main__:main:1354 - Loaded premise retriever at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c103279
8a6046c1baf261445d_lambda_0.1_epoch=3-Recall@10_val=4.67.ckpt
2024-09-12 11:35:25.996 | INFO     | __main__:main:1354 - Loaded premise retriever at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c103279
8a6046c1baf261445d_lambda_0.1_epoch=3-Recall@10_val=4.67.ckpt
2024-09-12 11:35:26.012 | INFO     | __main__:main:1354 - Loaded premise retriever at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c103279
8a6046c1baf261445d_lambda_0.1_epoch=3-Recall@10_val=4.67.ckpt
2024-09-12 11:35:26.097 | INFO     | __main__:main:1412 - right before barrier for data module
2024-09-12 11:35:26.097 | INFO     | __main__:main:1412 - right before barrier for data module
2024-09-12 11:35:26.097 | INFO     | __main__:main:1412 - right before barrier for data module
2024-09-12 11:35:29.473 | INFO     | generator.model:__init__:151 - RetrievalAugmentedGenerator initialized
/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/pytorch_lightning/core/saving.py:184: Found keys that are in the model state dict but not in the checkpoint: ['retriever.encoder.shared.weight', 'r
etriever.encoder.encoder.embed_tokens.weight', 'retriever.encoder.encoder.block.0.layer.0.SelfAttention.q.weight', 'retriever.encoder.encoder.block.0.layer.0.SelfAttention.k.weight', 'retriever.encoder.encoder.block.0
.layer.0.SelfAttention.v.weight', 'retriever.encoder.encoder.block.0.layer.0.SelfAttention.o.weight', 'retriever.encoder.encoder.block.0.layer.0.SelfAttention.relative_attention_bias.weight', 'retriever.encoder.encode
r.block.0.layer.0.layer_norm.weight', 'retriever.encoder.encoder.block.0.layer.1.DenseReluDense.wi_0.weight', 'retriever.encoder.encoder.block.0.layer.1.DenseReluDense.wi_1.weight', 'retriever.encoder.encoder.block.0.
layer.1.DenseReluDense.wo.weight', 'retriever.encoder.encoder.block.0.layer.1.layer_norm.weight', 'retriever.encoder.encoder.block.1.layer.0.SelfAttention.q.weight', 'retriever.encoder.encoder.block.1.layer.0.SelfAtte
ntion.k.weight', 'retriever.encoder.encoder.block.1.layer.0.SelfAttention.v.weight', 'retriever.encoder.encoder.block.1.layer.0.SelfAttention.o.weight', 'retriever.encoder.encoder.block.1.layer.0.layer_norm.weight', '
retriever.encoder.encoder.block.1.layer.1.DenseReluDense.wi_0.weight', 'retriever.encoder.encoder.block.1.layer.1.DenseReluDense.wi_1.weight', 'retriever.encoder.encoder.block.1.layer.1.DenseReluDense.wo.weight', 'ret
riever.encoder.encoder.block.1.layer.1.layer_norm.weight', 'retriever.encoder.encoder.block.2.layer.0.SelfAttention.q.weight', 'retriever.encoder.encoder.block.2.layer.0.SelfAttention.k.weight', 'retriever.encoder.enc
oder.block.2.layer.0.SelfAttention.v.weight', 'retriever.encoder.encoder.block.2.layer.0.SelfAttention.o.weight', 'retriever.encoder.encoder.block.2.layer.0.layer_norm.weight', 'retriever.encoder.encoder.block.2.layer
.1.DenseReluDense.wi_0.weight', 'retriever.encoder.encoder.block.2.layer.1.DenseReluDense.wi_1.weight', 'retriever.encoder.encoder.block.2.layer.1.DenseReluDense.wo.weight', 'retriever.encoder.encoder.block.2.layer.1.
layer_norm.weight', 'retriever.encoder.encoder.block.3.layer.0.SelfAttention.q.weight', 'retriever.encoder.encoder.block.3.layer.0.SelfAttention.k.weight', 'retriever.encoder.encoder.block.3.layer.0.SelfAttention.v.we
ight', 'retriever.encoder.encoder.block.3.layer.0.SelfAttention.o.weight', 'retriever.encoder.encoder.block.3.layer.0.layer_norm.weight', 'retriever.encoder.encoder.block.3.layer.1.DenseReluDense.wi_0.weight', 'retrie
ver.encoder.encoder.block.3.layer.1.DenseReluDense.wi_1.weight', 'retriever.encoder.encoder.block.3.layer.1.DenseReluDense.wo.weight', 'retriever.encoder.encoder.block.3.layer.1.layer_norm.weight', 'retriever.encoder.
encoder.block.4.layer.0.SelfAttention.q.weight', 'retriever.encoder.encoder.block.4.layer.0.SelfAttention.k.weight', 'retriever.encoder.encoder.block.4.layer.0.SelfAttention.v.weight', 'retriever.encoder.encoder.block
.4.layer.0.SelfAttention.o.weight', 'retriever.encoder.encoder.block.4.layer.0.layer_norm.weight', 'retriever.encoder.encoder.block.4.layer.1.DenseReluDense.wi_0.weight', 'retriever.encoder.encoder.block.4.layer.1.Den
seReluDense.wi_1.weight', 'retriever.encoder.encoder.block.4.layer.1.DenseReluDense.wo.weight', 'retriever.encoder.encoder.block.4.layer.1.layer_norm.weight', 'retriever.encoder.encoder.block.5.layer.0.SelfAttention.q
