2024-10-10 23:52:07.105 | INFO     | retrieval.model:validation_step:370 - Recall@85_val: 94.88636363636364
2024-10-10 23:52:12.247 | INFO     | retrieval.model:validation_step:370 - Recall@38_val: 68.25396825396824
2024-10-10 23:52:12.247 | INFO     | retrieval.model:validation_step:370 - Recall@39_val: 68.25396825396824
2024-10-10 23:52:12.248 | INFO     | retrieval.model:validation_step:370 - Recall@40_val: 68.25396825396824
2024-10-10 23:52:12.248 | INFO     | retrieval.model:validation_step:370 - Recall@41_val: 68.25396825396824
2024-10-10 23:52:12.249 | INFO     | retrieval.model:validation_step:370 - Recall@42_val: 68.25396825396824
2024-10-10 23:52:12.249 | INFO     | retrieval.model:validation_step:370 - Recall@43_val: 68.25396825396824
2024-10-10 23:52:12.250 | INFO     | retrieval.model:validation_step:370 - Recall@44_val: 69.84126984126983
2024-10-10 23:52:12.250 | INFO     | retrieval.model:validation_step:370 - Recall@45_val: 69.84126984126983
2024-10-10 23:52:12.251 | INFO     | retrieval.model:validation_step:370 - Recall@46_val: 70.37037037037037
2024-10-10 23:52:12.251 | INFO     | retrieval.model:validation_step:370 - Recall@47_val: 72.35449735449735
2024-10-10 23:52:12.252 | INFO     | retrieval.model:validation_step:370 - Recall@48_val: 72.35449735449735
2024-10-10 23:52:12.253 | INFO     | retrieval.model:validation_step:370 - Recall@49_val: 74.47089947089948
2024-10-10 23:52:12.253 | INFO     | retrieval.model:validation_step:370 - Recall@50_val: 74.47089947089948
2024-10-10 23:52:12.254 | INFO     | retrieval.model:validation_step:370 - Recall@51_val: 76.05820105820106
2024-10-10 23:52:12.254 | INFO     | retrieval.model:validation_step:370 - Recall@52_val: 76.05820105820106
2024-10-10 23:52:12.255 | INFO     | retrieval.model:validation_step:370 - Recall@53_val: 76.05820105820106
2024-10-10 23:52:12.255 | INFO     | retrieval.model:validation_step:370 - Recall@54_val: 76.05820105820106
2024-10-10 23:52:12.256 | INFO     | retrieval.model:validation_step:370 - Recall@55_val: 76.05820105820106
2024-10-10 23:52:12.256 | INFO     | retrieval.model:validation_step:370 - Recall@56_val: 77.64550264550265
2024-10-10 23:52:12.257 | INFO     | retrieval.model:validation_step:370 - Recall@57_val: 79.23280423280423
2024-10-10 23:52:12.257 | INFO     | retrieval.model:validation_step:370 - Recall@58_val: 79.23280423280423
2024-10-10 23:52:12.258 | INFO     | retrieval.model:validation_step:370 - Recall@59_val: 80.42328042328043
2024-10-10 23:52:12.259 | INFO     | retrieval.model:validation_step:370 - Recall@60_val: 80.42328042328043
2024-10-10 23:52:12.259 | INFO     | retrieval.model:validation_step:370 - Recall@61_val: 80.42328042328043
2024-10-10 23:52:12.260 | INFO     | retrieval.model:validation_step:370 - Recall@62_val: 80.42328042328043
2024-10-10 23:52:12.260 | INFO     | retrieval.model:validation_step:370 - Recall@63_val: 80.42328042328043
2024-10-10 23:52:12.261 | INFO     | retrieval.model:validation_step:370 - Recall@64_val: 82.8042328042328
2024-10-10 23:52:12.261 | INFO     | retrieval.model:validation_step:370 - Recall@65_val: 82.8042328042328
2024-10-10 23:52:12.262 | INFO     | retrieval.model:validation_step:370 - Recall@66_val: 82.8042328042328
2024-10-10 23:52:12.263 | INFO     | retrieval.model:validation_step:370 - Recall@67_val: 82.8042328042328
2024-10-10 23:52:12.263 | INFO     | retrieval.model:validation_step:370 - Recall@68_val: 82.8042328042328
2024-10-10 23:52:12.264 | INFO     | retrieval.model:validation_step:370 - Recall@69_val: 82.8042328042328
2024-10-10 23:52:12.264 | INFO     | retrieval.model:validation_step:370 - Recall@70_val: 82.8042328042328
2024-10-10 23:52:12.265 | INFO     | retrieval.model:validation_step:370 - Recall@71_val: 82.8042328042328
2024-10-10 23:52:12.265 | INFO     | retrieval.model:validation_step:370 - Recall@72_val: 82.8042328042328
2024-10-10 23:52:12.266 | INFO     | retrieval.model:validation_step:370 - Recall@73_val: 82.8042328042328
2024-10-10 23:52:12.266 | INFO     | retrieval.model:validation_step:370 - Recall@74_val: 82.8042328042328
2024-10-10 23:52:12.267 | INFO     | retrieval.model:validation_step:370 - Recall@75_val: 82.8042328042328
2024-10-10 23:52:12.267 | INFO     | retrieval.model:validation_step:370 - Recall@76_val: 84.39153439153438
2024-10-10 23:52:12.268 | INFO     | retrieval.model:validation_step:370 - Recall@77_val: 84.39153439153438
2024-10-10 23:52:12.269 | INFO     | retrieval.model:validation_step:370 - Recall@78_val: 84.39153439153438
2024-10-10 23:52:12.269 | INFO     | retrieval.model:validation_step:370 - Recall@79_val: 84.39153439153438
2024-10-10 23:52:12.270 | INFO     | retrieval.model:validation_step:370 - Recall@80_val: 84.39153439153438
2024-10-10 23:52:12.270 | INFO     | retrieval.model:validation_step:370 - Recall@81_val: 84.39153439153438
2024-10-10 23:52:12.271 | INFO     | retrieval.model:validation_step:370 - Recall@82_val: 84.39153439153438
2024-10-10 23:52:12.271 | INFO     | retrieval.model:validation_step:370 - Recall@83_val: 84.39153439153438
2024-10-10 23:52:12.272 | INFO     | retrieval.model:validation_step:370 - Recall@84_val: 84.39153439153438
2024-10-10 23:52:12.272 | INFO     | retrieval.model:validation_step:370 - Recall@85_val: 84.39153439153438
2024-10-10 23:52:12.273 | INFO     | retrieval.model:validation_step:370 - Recall@86_val: 84.39153439153438
2024-10-10 23:52:12.273 | INFO     | retrieval.model:validation_step:370 - Recall@87_val: 84.39153439153438
2024-10-10 23:52:12.274 | INFO     | retrieval.model:validation_step:370 - Recall@88_val: 84.39153439153438
2024-10-10 23:52:12.275 | INFO     | retrieval.model:validation_step:370 - Recall@89_val: 84.39153439153438
2024-10-10 23:52:12.275 | INFO     | retrieval.model:validation_step:370 - Recall@90_val: 84.39153439153438
2024-10-10 23:52:12.276 | INFO     | retrieval.model:validation_step:370 - Recall@91_val: 84.39153439153438
2024-10-10 23:52:12.276 | INFO     | retrieval.model:validation_step:370 - Recall@92_val: 84.39153439153438
2024-10-10 23:52:12.277 | INFO     | retrieval.model:validation_step:370 - Recall@93_val: 84.39153439153438
2024-10-10 23:52:12.277 | INFO     | retrieval.model:validation_step:370 - Recall@94_val: 84.39153439153438
2024-10-10 23:52:12.278 | INFO     | retrieval.model:validation_step:370 - Recall@95_val: 84.39153439153438
2024-10-10 23:52:12.278 | INFO     | retrieval.model:validation_step:370 - Recall@96_val: 84.39153439153438
2024-10-10 23:52:12.279 | INFO     | retrieval.model:validation_step:370 - Recall@97_val: 84.39153439153438
2024-10-10 23:52:12.279 | INFO     | retrieval.model:validation_step:370 - Recall@98_val: 84.39153439153438
2024-10-10 23:52:12.280 | INFO     | retrieval.model:validation_step:370 - Recall@99_val: 84.39153439153438
2024-10-10 23:52:12.281 | INFO     | retrieval.model:validation_step:370 - Recall@100_val: 84.39153439153438
2024-10-10 23:52:12.281 | INFO     | retrieval.model:validation_step:379 - MRR: 0.4745182921653509
2024-10-10 23:52:12.282 | INFO     | retrieval.model:validation_step:387 - End of validation_step
2024-10-10 23:52:13.329 | INFO     | retrieval.model:validation_step:370 - Recall@1_val: 28.57142857142857
2024-10-10 23:52:13.331 | INFO     | retrieval.model:validation_step:370 - Recall@2_val: 35.978835978835974
2024-10-10 23:52:13.331 | INFO     | retrieval.model:validation_step:370 - Recall@3_val: 36.772486772486765
2024-10-10 23:52:13.332 | INFO     | retrieval.model:validation_step:370 - Recall@4_val: 46.95767195767196
2024-10-10 23:52:13.333 | INFO     | retrieval.model:validation_step:370 - Recall@5_val: 49.73544973544974
2024-10-10 23:52:13.333 | INFO     | retrieval.model:validation_step:370 - Recall@6_val: 58.86243386243386
2024-10-10 23:52:13.334 | INFO     | retrieval.model:validation_step:370 - Recall@7_val: 61.64021164021164
2024-10-10 23:52:13.334 | INFO     | retrieval.model:validation_step:370 - Recall@8_val: 61.64021164021164
2024-10-10 23:52:13.335 | INFO     | retrieval.model:validation_step:370 - Recall@9_val: 61.64021164021164
2024-10-10 23:52:13.336 | INFO     | retrieval.model:validation_step:370 - Recall@10_val: 61.64021164021164
2024-10-10 23:52:13.336 | INFO     | retrieval.model:validation_step:370 - Recall@11_val: 67.1957671957672
2024-10-10 23:52:13.337 | INFO     | retrieval.model:validation_step:370 - Recall@12_val: 67.98941798941799
2024-10-10 23:52:13.337 | INFO     | retrieval.model:validation_step:370 - Recall@13_val: 68.91534391534391
2024-10-10 23:52:13.338 | INFO     | retrieval.model:validation_step:370 - Recall@14_val: 68.91534391534391
2024-10-10 23:52:13.339 | INFO     | retrieval.model:validation_step:370 - Recall@15_val: 68.91534391534391
2024-10-10 23:52:13.339 | INFO     | retrieval.model:validation_step:370 - Recall@16_val: 74.47089947089947
2024-10-10 23:52:13.340 | INFO     | retrieval.model:validation_step:370 - Recall@17_val: 74.47089947089947
2024-10-10 23:52:13.340 | INFO     | retrieval.model:validation_step:370 - Recall@18_val: 80.02645502645503
2024-10-10 23:52:13.341 | INFO     | retrieval.model:validation_step:370 - Recall@19_val: 80.02645502645503
2024-10-10 23:52:13.342 | INFO     | retrieval.model:validation_step:370 - Recall@20_val: 80.02645502645503
2024-10-10 23:52:13.342 | INFO     | retrieval.model:validation_step:370 - Recall@21_val: 82.8042328042328
2024-10-10 23:52:13.343 | INFO     | retrieval.model:validation_step:370 - Recall@22_val: 82.8042328042328
2024-10-10 23:52:13.343 | INFO     | retrieval.model:validation_step:370 - Recall@23_val: 83.73015873015873
2024-10-10 23:52:13.344 | INFO     | retrieval.model:validation_step:370 - Recall@24_val: 83.73015873015873
2024-10-10 23:52:13.345 | INFO     | retrieval.model:validation_step:370 - Recall@25_val: 83.73015873015873
2024-10-10 23:52:13.345 | INFO     | retrieval.model:validation_step:370 - Recall@26_val: 85.58201058201058
2024-10-10 23:52:13.346 | INFO     | retrieval.model:validation_step:370 - Recall@27_val: 85.58201058201058
2024-10-10 23:52:13.346 | INFO     | retrieval.model:validation_step:370 - Recall@28_val: 85.58201058201058
2024-10-10 23:52:13.347 | INFO     | retrieval.model:validation_step:370 - Recall@29_val: 85.58201058201058
2024-10-10 23:52:13.348 | INFO     | retrieval.model:validation_step:370 - Recall@30_val: 85.58201058201058
2024-10-10 23:52:13.348 | INFO     | retrieval.model:validation_step:370 - Recall@31_val: 85.58201058201058
2024-10-10 23:52:13.349 | INFO     | retrieval.model:validation_step:370 - Recall@32_val: 85.58201058201058
2024-10-10 23:52:13.349 | INFO     | retrieval.model:validation_step:370 - Recall@33_val: 85.58201058201058
2024-10-10 23:52:13.350 | INFO     | retrieval.model:validation_step:370 - Recall@34_val: 85.58201058201058
2024-10-10 23:52:13.350 | INFO     | retrieval.model:validation_step:370 - Recall@35_val: 85.58201058201058
2024-10-10 23:52:13.351 | INFO     | retrieval.model:validation_step:370 - Recall@36_val: 85.58201058201058
2024-10-10 23:52:13.352 | INFO     | retrieval.model:validation_step:370 - Recall@37_val: 85.58201058201058
2024-10-10 23:52:13.352 | INFO     | retrieval.model:validation_step:370 - Recall@38_val: 85.58201058201058
2024-10-10 23:52:13.353 | INFO     | retrieval.model:validation_step:370 - Recall@39_val: 85.58201058201058
2024-10-10 23:52:13.353 | INFO     | retrieval.model:validation_step:370 - Recall@40_val: 85.58201058201058
2024-10-10 23:52:13.354 | INFO     | retrieval.model:validation_step:370 - Recall@41_val: 86.5079365079365
2024-10-10 23:52:13.354 | INFO     | retrieval.model:validation_step:370 - Recall@42_val: 86.5079365079365
2024-10-10 23:52:13.355 | INFO     | retrieval.model:validation_step:370 - Recall@43_val: 86.5079365079365
2024-10-10 23:52:13.356 | INFO     | retrieval.model:validation_step:370 - Recall@44_val: 86.5079365079365
2024-10-10 23:52:13.356 | INFO     | retrieval.model:validation_step:370 - Recall@45_val: 86.5079365079365
2024-10-10 23:52:13.357 | INFO     | retrieval.model:validation_step:370 - Recall@46_val: 86.5079365079365
2024-10-10 23:52:13.357 | INFO     | retrieval.model:validation_step:370 - Recall@47_val: 86.5079365079365
2024-10-10 23:52:13.358 | INFO     | retrieval.model:validation_step:370 - Recall@48_val: 86.5079365079365
2024-10-10 23:52:13.359 | INFO     | retrieval.model:validation_step:370 - Recall@49_val: 87.43386243386243
2024-10-10 23:52:13.359 | INFO     | retrieval.model:validation_step:370 - Recall@50_val: 87.43386243386243
2024-10-10 23:52:13.360 | INFO     | retrieval.model:validation_step:370 - Recall@51_val: 87.43386243386243
2024-10-10 23:52:13.360 | INFO     | retrieval.model:validation_step:370 - Recall@52_val: 87.43386243386243
2024-10-10 23:52:13.361 | INFO     | retrieval.model:validation_step:370 - Recall@53_val: 87.43386243386243
2024-10-10 23:52:13.362 | INFO     | retrieval.model:validation_step:370 - Recall@54_val: 87.43386243386243
2024-10-10 23:52:13.362 | INFO     | retrieval.model:validation_step:370 - Recall@55_val: 87.43386243386243
2024-10-10 23:52:13.363 | INFO     | retrieval.model:validation_step:370 - Recall@56_val: 87.43386243386243
2024-10-10 23:52:13.363 | INFO     | retrieval.model:validation_step:370 - Recall@57_val: 87.43386243386243
2024-10-10 23:52:13.364 | INFO     | retrieval.model:validation_step:370 - Recall@58_val: 87.43386243386243
2024-10-10 23:52:13.364 | INFO     | retrieval.model:validation_step:370 - Recall@59_val: 89.28571428571428
2024-10-10 23:52:13.365 | INFO     | retrieval.model:validation_step:370 - Recall@60_val: 89.28571428571428
2024-10-10 23:52:13.366 | INFO     | retrieval.model:validation_step:370 - Recall@61_val: 89.28571428571428
2024-10-10 23:52:13.366 | INFO     | retrieval.model:validation_step:370 - Recall@62_val: 89.28571428571428
2024-10-10 23:52:13.367 | INFO     | retrieval.model:validation_step:370 - Recall@63_val: 89.28571428571428
2024-10-10 23:52:13.368 | INFO     | retrieval.model:validation_step:370 - Recall@64_val: 89.28571428571428
2024-10-10 23:52:13.368 | INFO     | retrieval.model:validation_step:370 - Recall@65_val: 89.28571428571428
2024-10-10 23:52:13.369 | INFO     | retrieval.model:validation_step:370 - Recall@66_val: 89.28571428571428
2024-10-10 23:52:13.369 | INFO     | retrieval.model:validation_step:370 - Recall@67_val: 89.28571428571428
2024-10-10 23:52:13.370 | INFO     | retrieval.model:validation_step:370 - Recall@68_val: 89.28571428571428
2024-10-10 23:52:13.370 | INFO     | retrieval.model:validation_step:370 - Recall@69_val: 89.28571428571428
2024-10-10 23:52:13.371 | INFO     | retrieval.model:validation_step:370 - Recall@70_val: 94.84126984126982
2024-10-10 23:52:13.372 | INFO     | retrieval.model:validation_step:370 - Recall@71_val: 94.84126984126982
2024-10-10 23:52:13.372 | INFO     | retrieval.model:validation_step:370 - Recall@72_val: 94.84126984126982
2024-10-10 23:52:13.373 | INFO     | retrieval.model:validation_step:370 - Recall@73_val: 94.84126984126982
2024-10-10 23:52:13.373 | INFO     | retrieval.model:validation_step:370 - Recall@74_val: 94.84126984126982
2024-10-10 23:52:13.374 | INFO     | retrieval.model:validation_step:370 - Recall@75_val: 94.84126984126982
2024-10-10 23:52:13.374 | INFO     | retrieval.model:validation_step:370 - Recall@76_val: 94.84126984126982
2024-10-10 23:52:13.375 | INFO     | retrieval.model:validation_step:370 - Recall@77_val: 94.84126984126982
2024-10-10 23:52:13.376 | INFO     | retrieval.model:validation_step:370 - Recall@78_val: 94.84126984126982
2024-10-10 23:52:13.376 | INFO     | retrieval.model:validation_step:370 - Recall@79_val: 94.84126984126982
2024-10-10 23:52:13.377 | INFO     | retrieval.model:validation_step:370 - Recall@80_val: 94.84126984126982
2024-10-10 23:52:13.377 | INFO     | retrieval.model:validation_step:370 - Recall@81_val: 94.84126984126982
2024-10-10 23:52:13.378 | INFO     | retrieval.model:validation_step:370 - Recall@82_val: 94.84126984126982
2024-10-10 23:52:13.379 | INFO     | retrieval.model:validation_step:370 - Recall@83_val: 94.84126984126982
2024-10-10 23:52:13.379 | INFO     | retrieval.model:validation_step:370 - Recall@84_val: 94.84126984126982
2024-10-10 23:52:13.380 | INFO     | retrieval.model:validation_step:370 - Recall@85_val: 94.84126984126982
2024-10-10 23:52:13.380 | INFO     | retrieval.model:validation_step:370 - Recall@86_val: 94.84126984126982
2024-10-10 23:52:13.381 | INFO     | retrieval.model:validation_step:370 - Recall@87_val: 94.84126984126982
2024-10-10 23:52:13.381 | INFO     | retrieval.model:validation_step:370 - Recall@88_val: 94.84126984126982
